-0.009958553961306682,-3.3141387787891157,0.0,0.20072126388549805
-0.014205447477342037,-3.316072821559226,0.0,0.21362805366516113
-0.01019424190452145,-3.31678628901033,0.0,0.1860945224761963
-0.010647740061477229,-3.3162143337952292,0.0,0.20665621757507324
-0.012693250495101671,-3.315479737958983,0.0,0.19322514533996582
-0.01168296317623052,-3.313742446586856,0.0,0.20120763778686523
-0.012433888660463632,-3.31431875574904,0.0,0.19912314414978027
-0.009804408861543545,-3.315176684828351,0.0,0.19950342178344727
-0.008507841530682458,-3.3135326037221593,0.0,0.1993083953857422
-0.010538645673256408,-3.3076114354265327,0.0,0.20299124717712402
-0.012745635636176977,-3.3042146801512278,0.0,0.19686007499694824
-0.013243335648251087,-3.302292309762289,0.0,0.20062518119812012
-0.009090612119438957,-3.30335977231495,0.0,0.2095634937286377
-0.01637212094986995,-3.3045427785246773,0.0,0.1894669532775879
-0.011084129094705852,-3.309412744251942,0.0,0.20133399963378906
-0.005931223878615832,-3.3182675242115236,0.0,0.19890189170837402
-0.016477517036944833,-3.338634547832318,0.0,0.20207905769348145
-0.01711727004125263,-3.342132660492451,0.0,0.1975085735321045
-0.005810250999706279,-3.336075928544666,0.0,0.20006036758422852
-0.014335957526266763,-3.327853018231074,0.0,0.19981718063354492
-0.011970913007071371,-3.312709205218234,0.0,0.1999495029449463
-0.005873069149822108,-3.305317249338992,0.0,0.214447021484375
-0.013852142880917684,-3.306677229378197,0.0,0.18529629707336426
-0.013254251604683631,-3.3158902828294052,0.0,0.20880722999572754
-0.007427017407441228,-3.32532452903288,0.0,0.19109439849853516
-0.009761740461602275,-3.338475553107392,0.0,0.2022700309753418
-0.0091953675433471,-3.3434667420736592,0.0,0.19790434837341309
-0.010590607664843044,-3.342141827011288,0.0,0.20168089866638184
-0.01162988108645202,-3.3347030924927474,0.0,0.19854307174682617
-0.006818318990470418,-3.3193752172928326,0.0,0.20090389251708984
-0.009873971286096905,-3.3119841412080655,0.0,0.1983494758605957
-0.015478769294299699,-3.3025068091845555,0.0,0.19986987113952637
-0.011077268700326104,-3.2996634000726557,0.0,0.21140646934509277
-0.008847872967309933,-3.2967425933545407,0.0,0.1884627342224121
-0.013564378888745399,-3.2879724379052835,0.0,0.20688652992248535
-0.01159773118212376,-3.2858925932166403,0.0,0.19289612770080566
-0.010156284806441207,-3.286299483490339,0.0,0.20177173614501953
-0.016702984292573664,-3.28846605725889,0.0,0.198073148727417
-0.01084827409094341,-3.28885433711804,0.0,0.20004582405090332
-0.009827980566949113,-3.290290882148265,0.0,0.2007308006286621
-0.014025772224882216,-3.290385846616659,0.0,0.19991350173950195
-0.01170194608821129,-3.2878474333657435,0.0,0.19983386993408203
-0.013006922717811453,-3.282128244310706,0.0,0.1991569995880127
-0.012050803799976473,-3.2798418904929707,0.0,0.21030116081237793
-0.01126861274321056,-3.2811390736696358,0.0,0.18950247764587402
-0.014666317867918999,-3.283847344654097,0.0,0.20430278778076172
-0.014814856988849101,-3.288097005312748,0.0,0.19555950164794922
-0.013004938922376252,-3.2974130461236153,0.0,0.1999835968017578
-0.013028423353376006,-3.3039824654030543,0.0,0.19999909400939941
-0.00904378031362807,-3.3111572774310543,0.0,0.2004532814025879
-0.008945792919873685,-3.312582400465974,0.0,0.20110607147216797
-0.01475114552726875,-3.313443765751981,0.0,0.19884252548217773
-0.014353678714124796,-3.3131222355336387,0.0,0.199906587600708
-0.013279074680804026,-3.3090747323862932,0.0,0.1997828483581543
-0.014549058748761057,-3.3099404986433605,0.0,0.21066927909851074
-0.01335271002379107,-3.3151608336986076,0.0,0.18871831893920898
-0.009323923810751922,-3.3188903627573736,0.0,0.20479154586791992
-0.012161691177418221,-3.317616128149741,0.0,0.19741368293762207
-0.012861075205991113,-3.312232313225919,0.0,0.1993570327758789
-0.014405119207858308,-3.3045719653727104,0.0,0.19805526733398438
-0.011378630705337234,-3.293952312893841,0.0,0.2000269889831543
-0.013828288491073149,-3.292038532248003,0.0,0.1998882293701172
-0.01598338401943933,-3.2983476813193837,0.0,0.19995689392089844
-0.010791434660379629,-3.30422811797887,0.0,0.21462583541870117
-0.015996513430738213,-3.309226439975545,0.0,0.18523836135864258
-0.011076380656963758,-3.3068242352573836,0.0,0.20612859725952148
-0.011155819965283365,-3.301409926198888,0.0,0.1953439712524414
-0.015572160101377186,-3.297563816878358,0.0,0.19857192039489746
-0.014290471504760927,-3.294990819045342,0.0,0.1997544765472412
-0.013326973464931391,-3.2962186131504905,0.0,0.20042872428894043
-0.007848995452801877,-3.291095583547782,0.0,0.1996448040008545
-0.010548115105309674,-3.2948095602142997,0.0,0.19965171813964844
-0.013352955928091992,-3.295189811159971,0.0,0.20259499549865723
-0.010656285299994683,-3.291858889257072,0.0,0.19715094566345215
-0.008088212674178141,-3.292027636616612,0.0,0.21247363090515137
-0.011496537508148663,-3.2936550391132684,0.0,0.18825316429138184
-0.012031953559284492,-3.2947223670080956,0.0,0.20512723922729492
-0.010671242967635719,-3.294373715346679,0.0,0.19550180435180664
-0.01384033533588963,-3.2937167975305486,0.0,0.20015335083007812
-0.011596335944265623,-3.291686712725281,0.0,0.19810175895690918
-0.013848350664552589,-3.2858294016053575,0.0,0.2014141082763672
-0.014264982300367268,-3.275452339226447,0.0,0.19974589347839355
-0.019467809174274264,-3.265103389806407,0.0,0.19893336296081543
-0.017220162236847913,-3.2689364200727544,0.0,0.19956088066101074
-0.01110716609008533,-3.2883564375077543,0.0,0.20207762718200684
-0.00836772948890424,-3.308637812225422,0.0,0.20827794075012207
-0.007230620971856838,-3.313458403767794,0.0,0.1894819736480713
-0.015897752126450948,-3.3060011800259574,0.0,0.20444512367248535
-0.014129559872404829,-3.29336794905682,0.0,0.19536900520324707
-0.014142557808872025,-3.274213407805369,0.0,0.20204758644104004
-0.017147275943914186,-3.2681876802855228,0.0,0.19794535636901855
-0.016176905699607225,-3.2738871336498714,0.0,0.20045781135559082
-0.009563619752291641,-3.2862260271476536,0.0,0.20125341415405273
-0.015492091558977739,-3.3067457621055234,0.0,0.19965052604675293
-0.015795783239746397,-3.3217679833493534,0.0,0.1983642578125
-0.010200040885380068,-3.3317946495392037,0.0,0.20004487037658691
-0.01127442563563924,-3.3258851095816495,0.0,0.20549392700195312
-0.014048226056099788,-3.316613119750952,0.0,0.19414258003234863
-0.013910552481538607,-3.298065933727159,0.0,0.20225143432617188
-0.01254219587062877,-3.283207025458406,0.0,0.1990652084350586
-0.013816596911343071,-3.267942715369093,0.0,0.19842934608459473
-0.01752711581640426,-3.2690057916171535,0.0,0.19992280006408691
-0.012214862380348857,-3.280198071972496,0.0,0.20163464546203613
-0.015010328573295983,-3.286938262535216,0.0,0.1988973617553711
-0.019389551023501816,-3.2908468482664457,0.0,0.20031070709228516
-0.014955315491195276,-3.285240768766513,0.0,0.21123385429382324
-0.01831125298736036,-3.273597222256564,0.0,0.18843960762023926
-0.017041974012859618,-3.256146300601936,0.0,0.20270681381225586
-0.017515361530611562,-3.2520685641641447,0.0,0.196319580078125
-0.015502870021416315,-3.257003376468393,0.0,0.2021934986114502
-0.019260212048039016,-3.2676309265638346,0.0,0.19869041442871094
-0.016949381398096264,-3.2906934470156153,0.0,0.19979524612426758
-0.014670453495720825,-3.2987049501693195,0.0,0.19959425926208496
-0.016553789026495458,-3.2991116465630066,0.0,0.19937515258789062
-0.019608997009292584,-3.288886283979667,0.0,0.20107221603393555
-0.01702368104396973,-3.270788317645879,0.0,0.19950103759765625
-0.01784644601133689,-3.265709059389124,0.0,0.20910120010375977
-0.018005340580846185,-3.27079503867391,0.0,0.19022011756896973
-0.014183841827321297,-3.2796357763574036,0.0,0.20001745223999023
-0.014581544056301465,-3.2804239956465198,0.0,0.20115947723388672
-0.017134147762565832,-3.2715045360475945,0.0,0.20000290870666504
-0.016167228060377514,-3.264314928156992,0.0,0.1981055736541748
-0.017590628735244584,-3.2576631712030553,0.0,0.20069074630737305
-0.01605545221101523,-3.2605948844389765,0.0,0.2032170295715332
-0.013021517993726028,-3.268157652359091,0.0,0.19605541229248047
-0.019289135891270015,-3.2730633986429254,0.0,0.20940065383911133
-0.017379242301886477,-3.2760464197984263,0.0,0.1921555995941162
-0.013024357647061446,-3.2728447978433004,0.0,0.20200824737548828
-0.014668596177891458,-3.2686958748586443,0.0,0.19649314880371094
-0.020265906618810614,-3.2656953607167156,0.0,0.20185112953186035
-0.018870074498457734,-3.264827648040049,0.0,0.19747304916381836
-0.012297549085226955,-3.2664878546687834,0.0,0.19989275932312012
-0.012229190319058503,-3.270253620288396,0.0,0.2032933235168457
-0.021233085048835143,-3.2718497609250106,0.0,0.19746994972229004
-0.016353373418559247,-3.269592734315174,0.0,0.1994161605834961
-0.011597370795864592,-3.2656635145433275,0.0,0.20101308822631836
-0.020444597954965782,-3.264241757122537,0.0,0.2092127799987793
-0.02317606868843558,-3.2638241953343505,0.0,0.19050097465515137
-0.011866146150769863,-3.2619458550712355,0.0,0.20297694206237793
-0.008813501808587476,-3.2621930659829794,0.0,0.20337843894958496
-0.019994386754841553,-3.2668055235778075,0.0,0.19313478469848633
-0.021197322089710646,-3.268123694066511,0.0,0.19980430603027344
-0.012552865628017218,-3.2679653438135747,0.0,0.20071125030517578
-0.017872299408630388,-3.266613722532697,0.0,0.1991875171661377
-0.016880928484297564,-3.2631745924427946,0.0,0.19910311698913574
-0.017209807087581352,-3.2598121890718854,0.0,0.2138965129852295
-0.01798314689748648,-3.262980923000347,0.0,0.18549299240112305
-0.017101388355330538,-3.2733813467829767,0.0,0.20701217651367188
-0.01304416834204436,-3.276953799046349,0.0,0.1929776668548584
-0.013718148609371539,-3.2793517530034246,0.0,0.2015843391418457
-0.020306260153195033,-3.2785776030814375,0.0,0.19932007789611816
-0.016001183863869783,-3.2714282420668113,0.0,0.19983434677124023
-0.014751103425940049,-3.2655903646799955,0.0,0.1997814178466797
-0.019636882990132387,-3.2584020588401366,0.0,0.19901299476623535
-0.019634829155027844,-3.25963646911403,0.0,0.2008497714996338
-0.012168395063006154,-3.269811245673019,0.0,0.19986438751220703
-0.009377071432859485,-3.2862401482291546,0.0,0.2133941650390625
-0.010032580221190968,-3.289639382733878,0.0,0.18562936782836914
-0.01575670951624053,-3.2794163445191913,0.0,0.20647931098937988
-0.011958228724376685,-3.2669752390318343,0.0,0.19542431831359863
-0.008043430027210141,-3.2571894326027904,0.0,0.20002460479736328
-0.015775706551348023,-3.256538552839532,0.0,0.19875097274780273
-0.01608921934655788,-3.2637946581584463,0.0,0.20052576065063477
-0.011482247716784466,-3.270061400327247,0.0,0.19922637939453125
-0.010030310154810984,-3.2763726353245883,0.0,0.19997000694274902
-0.011428520857242885,-3.275502600628337,0.0,0.20015716552734375
-0.014304749860941324,-3.26950322737144,0.0,0.20027613639831543
-0.0106245092552133,-3.26417730075695,0.0,0.21273303031921387
-0.015008745213698327,-3.2612076627230557,0.0,0.18697476387023926
-0.013332773089710814,-3.2602706554620595,0.0,0.20354723930358887
-0.009055329569008563,-3.264523313530702,0.0,0.19501399993896484
-0.01264902667916612,-3.2748844131592127,0.0,0.20149993896484375
-0.017001656917810748,-3.277398760188058,0.0,0.19894695281982422
-0.012213326005694192,-3.2677359612955827,0.0,0.19998884201049805
-0.011981289968122089,-3.261911724789527,0.0,0.19979572296142578
-0.013020834923434643,-3.2602077043097117,0.0,0.19950294494628906
-0.01615038267155461,-3.2647198985001733,0.0,0.2008366584777832
-0.014110682396056562,-3.2743044966427677,0.0,0.1995391845703125
-0.010023111763548309,-3.28109762890858,0.0,0.2049267292022705
-0.01276438733861679,-3.279631363015437,0.0,0.19524574279785156
-0.015493681960121464,-3.274058664357107,0.0,0.20067977905273438
-0.013653364046830763,-3.2667287180016165,0.0,0.19997715950012207
-0.014638508264375849,-3.264160694219123,0.0,0.19913649559020996
-0.01658150176805262,-3.2659056059773635,0.0,0.19959664344787598
-0.013823898136718693,-3.272412924258612,0.0,0.20026469230651855
-0.011941768399323871,-3.278071410745354,0.0,0.19963908195495605
-0.014667395452761245,-3.2804613033343477,0.0,0.20064091682434082
-0.012364297795575963,-3.2742302681693944,0.0,0.21218347549438477
-0.01519860014063501,-3.268851402519295,0.0,0.18790602684020996
-0.013038448396928914,-3.2630808555856667,0.0,0.20734834671020508
-0.013597825325977364,-3.263237320325283,0.0,0.19158530235290527
-0.016096287779547136,-3.270430267719327,0.0,0.20097661018371582
-0.014455206274280152,-3.2739194491380204,0.0,0.20025062561035156
-0.011593669491793523,-3.275165994355753,0.0,0.19857025146484375
-0.017075279193244808,-3.273009877819478,0.0,0.20078229904174805
-0.013758466930796076,-3.268523567585709,0.0,0.19846343994140625
-0.010150408822521828,-3.2702493548479104,0.0,0.1998274326324463
-0.01551536780224777,-3.2710285962298493,0.0,0.2008364200592041
-0.01518192317225503,-3.2681360262342896,0.0,0.2080831527709961
-0.013657340791987882,-3.270938069174185,0.0,0.19172453880310059
-0.014064636891669813,-3.2813356369113142,0.0,0.2034769058227539
-0.011951830154473986,-3.284982377614786,0.0,0.19686102867126465
-0.0128353900118926,-3.280563071985785,0.0,0.1998279094696045
-0.01213336918232083,-3.2760752025368975,0.0,0.19967293739318848
-0.01385659185803928,-3.272303449118359,0.0,0.20172786712646484
-0.017427762051370643,-3.2717972243333167,0.0,0.19794631004333496
-0.015664752366409795,-3.2696419201340032,0.0,0.20064258575439453
-0.014224862306126185,-3.2662805363107346,0.0,0.20052814483642578
-0.01911483719792223,-3.2529867775259436,0.0,0.19878745079040527
-0.0175969005897586,-3.238883977335873,0.0,0.20475506782531738
-0.015814057247645397,-3.240875873345364,0.0,0.19476795196533203
-0.012297380803618696,-3.256506258173654,0.0,0.20229887962341309
-0.017313967922907625,-3.270601169979476,0.0,0.19872760772705078
-0.013975788310750525,-3.2957392344159646,0.0,0.1997067928314209
-0.013911637133786958,-3.3152856083522266,0.0,0.19902706146240234
-0.01824302950117468,-3.34059547650386,0.0,0.20046472549438477
-0.02070728031866309,-3.3620389045425667,0.0,0.2150869369506836
-0.014042957461281702,-3.3720208332293495,0.0,0.18458986282348633
-0.007431284181116771,-3.3778917021403188,0.0,0.20857954025268555
-0.01915211281668977,-3.375035844811226,0.0,0.19235515594482422
-0.011692458476146805,-3.364019537347333,0.0,0.20058035850524902
-0.01126925088636227,-3.3586237213382555,0.0,0.19862008094787598
-0.023279641913809213,-3.355544296203135,0.0,0.19937968254089355
-0.02141620515968723,-3.3548001893581083,0.0,0.2005021572113037
-0.012759767088855345,-3.353517416978304,0.0,0.20029592514038086
-0.011419037513943797,-3.3527988929162613,0.0,0.19932007789611816
-0.013892477257652358,-3.3477580530215514,0.0,0.19961929321289062
-0.017841889778824394,-3.3423530709100846,0.0,0.2104661464691162
-0.016322451948893812,-3.336715996148366,0.0,0.19068527221679688
-0.012417512387579988,-3.327030894882225,0.0,0.20239782333374023
-0.016458330043523373,-3.322155284551133,0.0,0.195936918258667
-0.0175594092112924,-3.322233458566303,0.0,0.20177483558654785
-0.014851046041425564,-3.3275578663234118,0.0,0.19796991348266602
-0.020238883864894364,-3.3427647464428474,0.0,0.19920706748962402
-0.014907155548464779,-3.352415244133042,0.0,0.20019316673278809
-0.011769021226148646,-3.3625420790941414,0.0,0.19965410232543945
-0.011199912984762805,-3.3648787221494465,0.0,0.20069551467895508
-0.01782589848855909,-3.361790409015722,0.0,0.2005467414855957
-0.018250579014094548,-3.350657967548584,0.0,0.2071824073791504
-0.019417765580750923,-3.340118286520048,0.0,0.19205069541931152
-0.00947510713876043,-3.3243367838575906,0.0,0.20482897758483887
-0.009957540975988721,-3.3198982738989793,0.0,0.19492340087890625
-0.023184637570192512,-3.305864905018625,0.0,0.20216870307922363
-0.02223411831748323,-3.3003220219244542,0.0,0.19838976860046387
-0.013267463806309276,-3.2958993949136097,0.0,0.19935941696166992
-0.01116467854019565,-3.296822671049716,0.0,0.1996173858642578
-0.027011198814107795,-3.3059966361687083,0.0,0.20144248008728027
-0.018886559137002268,-3.3207019712764714,0.0,0.2130599021911621
-0.014028262668810187,-3.3314634077072753,0.0,0.18548321723937988
-0.01319630247672321,-3.3483123931571512,0.0,0.21454381942749023
-0.017050853545171274,-3.355415692724884,0.0,0.18587422370910645
-0.013566708426035523,-3.358930476109669,0.0,0.19933414459228516
-0.011944726440542619,-3.355341100614752,0.0,0.20060205459594727
-0.013846520402536366,-3.3424809885583997,0.0,0.19995713233947754
-0.016433656964252974,-3.330790445708662,0.0,0.19988346099853516
-0.0193103650644722,-3.310451632068051,0.0,0.2000885009765625
-0.016100828882891938,-3.2958015605224706,0.0,0.19850397109985352
-0.01848535747820418,-3.278675986665595,0.0,0.20164227485656738
-0.020141142648931465,-3.2705257797168095,0.0,0.20967817306518555
-0.019667599349329157,-3.272829214266254,0.0,0.189744234085083
-0.02178931711202403,-3.28859452107075,0.0,0.20206546783447266
-0.0197702197210039,-3.3048566920754214,0.0,0.1975536346435547
-0.02181700513548035,-3.3298385879108987,0.0,0.20047450065612793
-0.017719182807184097,-3.3449450448358298,0.0,0.1997814178466797
-0.012435019001658554,-3.364619849155616,0.0,0.1991105079650879
-0.009054566273966003,-3.3194446700961597,0.0,0.19965219497680664
-0.011179486962387852,-3.309725368791565,0.0,0.20017647743225098
-0.00763915373182239,-3.2843208753409496,0.0,0.2134716510772705
-0.0032700045754094353,-3.262256961269032,0.0,0.18654108047485352
-0.010657024636468393,-3.2419362531788334,0.0,0.20775699615478516
-0.015961853381921076,-3.220172990862987,0.0,0.1928708553314209
-0.016445530424147425,-3.2129212147034605,0.0,0.1983036994934082
-0.01025604364032534,-3.2187784167976345,0.0,0.20049667358398438
-0.017793367992062714,-3.2340453364201878,0.0,0.20041871070861816
-0.013562135307322698,-3.2460694578819203,0.0,0.1997690200805664
-0.015993222038120425,-3.26620960740926,0.0,0.19950079917907715
-0.014972547120701674,-3.2783788675854098,0.0,0.2000284194946289
-0.010730974437004603,-3.293130990890732,0.0,0.2001025676727295
-0.014096149393865609,-3.3020266683300314,0.0,0.21314549446105957
-0.014086775004113539,-3.303237552249729,0.0,0.18845319747924805
-0.010375675310837607,-3.296818519755557,0.0,0.20362305641174316
-0.013519992665849578,-3.2895574826888505,0.0,0.19510579109191895
-0.018383497930634263,-3.2755177403364053,0.0,0.19971251487731934
-0.012152617976513735,-3.265899438141411,0.0,0.19923639297485352
-0.015645241223680106,-3.2527114117407323,0.0,0.20114612579345703
-0.015790088594976603,-3.24505692301387,0.0,0.19976520538330078
-0.016785960909315445,-3.236458283572562,0.0,0.19973278045654297
-0.018586703387018455,-3.233346196650829,0.0,0.2120814323425293
-0.021386223656829684,-3.2341802895340446,0.0,0.18640565872192383
-0.012197752877088075,-3.2395450749630017,0.0,0.20925521850585938
-0.011257844942383077,-3.2464504668120853,0.0,0.19199395179748535
-0.01775573967571714,-3.2607416307326296,0.0,0.20100903511047363
-0.01574169469110165,-3.270642987030704,0.0,0.19856953620910645
-0.011326459979301595,-3.2835589046755898,0.0,0.20093345642089844
-0.015774754059561025,-3.289519576103649,0.0,0.19937849044799805
-0.017687940014338654,-3.2922728170976865,0.0,0.19873356819152832
-0.013082634077535404,-3.290820686014352,0.0,0.200286865234375
-0.014839648838653519,-3.2866088400933178,0.0,0.20060515403747559
-0.016385405060162728,-3.278086470595193,0.0,0.2133190631866455
-0.01715432692806851,-3.2722656110239114,0.0,0.1865558624267578
-0.0123385404217638,-3.2713214172580427,0.0,0.2051527500152588
-0.008655592433891302,-3.2775579362145044,0.0,0.19509053230285645
-0.001915793515763764,-3.2982209909258646,0.0,0.20185589790344238
0.0018167401393053284,-3.323072539605528,0.0,0.19864439964294434
0.014750829597683257,-3.369442126393529,0.0,0.20297598838806152
0.026157176032642837,-3.4078740476106977,0.0,0.19481658935546875
0.021721597751954203,-3.4623530778146887,0.0,0.20011687278747559
0.01505679433761975,-3.5049592160291443,0.0,0.20088458061218262
0.01631979177639603,-3.5721430966795302,0.0,0.19974827766418457
0.018796471919097002,-3.6479010910490994,0.0,0.20983672142028809
0.024201630074788538,-3.6758778239671797,0.0,0.19002246856689453
0.023415923235515,-3.7423090678776805,0.0,0.2010941505432129
0.0247643797906128,-3.7899417431563163,0.0,0.19907259941101074
0.03971623956731718,-3.8561429758656245,0.0,0.19884395599365234
0.05298098450850586,-3.905408392578532,0.0,0.20037126541137695
0.07636196201743717,-3.9861696889329936,0.0,0.200453519821167
0.10063887758708845,-4.037142273839901,0.0,0.1991407871246338
0.14012154098942953,-4.115281604538864,0.0,0.20021677017211914
0.17557099191286293,-4.168268598224524,0.0,0.19899201393127441
0.22347948999539316,-4.235660267548556,0.0,0.20054912567138672
0.3064386143760972,-4.294245495004619,0.0,0.20946788787841797
0.36669707335700663,-4.33146961668486,0.0,0.19382095336914062
0.41806108709140893,-4.380969961619046,0.0,0.20468926429748535
0.4801649650635672,-4.404981093448033,0.0,0.19197392463684082
0.5796480823588841,-4.4379409694520335,0.0,0.200592041015625
0.6464404339508598,-4.451425486649395,0.0,0.19951224327087402
0.7248523936017854,-4.462520335884682,0.0,0.2011098861694336
0.788309414719683,-4.4712212698901554,0.0,0.19893264770507812
0.8569470925042909,-4.488481187429564,0.0,0.19985222816467285
0.9159454581655626,-4.5202249171139695,0.0,0.19956421852111816
1.0064316117996206,-4.535907572445503,0.0,0.20029449462890625
1.0592702903847293,-4.541106613352519,0.0,0.20028090476989746
1.1636219459935542,-4.545690979044489,0.0,0.19946885108947754
1.2318383162538082,-4.543733136879364,0.0,0.19917607307434082
1.326312977889284,-4.543554406337994,0.0,0.2004246711730957
1.3747046150866686,-4.5425888521325195,0.0,0.2136850357055664
1.4339147388211475,-4.536893250911035,0.0,0.1885833740234375
1.5090016212653599,-4.535379554783821,0.0,0.20598626136779785
1.6302988598064543,-4.53815965941616,0.0,0.19169402122497559
1.6698068472015384,-4.54315634272297,0.0,0.19950056076049805
1.7600353724961693,-4.549014861506147,0.0,0.19995450973510742
1.834222279608613,-4.545584130894952,0.0,0.20221710205078125
1.89393182610649,-4.539731322141751,0.0,0.19793438911437988
1.978488528160573,-4.533665178910951,0.0,0.20483660697937012
2.029803321788546,-4.529953033596868,0.0,0.19482898712158203
2.1102398124250987,-4.523009392580395,0.0,0.19939160346984863
2.1663401741233357,-4.51671640056373,0.0,0.20075511932373047
2.2801130803188987,-4.50625095971428,0.0,0.19935941696166992
2.3310091417141856,-4.34376496063263,0.0,0.21335792541503906
2.3310091417141856,-4.34376496063263,0.0,0.1876835823059082
2.46914647259719,-4.358545693736454,0.0,0.20704388618469238
2.5401921039014774,-4.348181431794185,0.0,0.1911334991455078
2.623183802528227,-4.3285605225418236,0.0,0.2021617889404297
2.6626371180873356,-4.32309997518832,0.0,0.20059800148010254
2.7257728111540707,-4.318522602002862,0.0,0.19711518287658691
2.7809082230292783,-4.313942512260748,0.0,0.2031567096710205
2.871669777907784,-4.301298549418832,0.0,0.19796466827392578
2.926325585522543,-4.294809993199402,0.0,0.19926166534423828
3.008319946299811,-4.2947731884011064,0.0,0.20067524909973145
3.0716760246529793,-4.297440460883469,0.0,0.19964909553527832
3.151927034338518,-4.296826488732001,0.0,0.20124292373657227
3.1988061938245527,-4.29211425298161,0.0,0.20718026161193848
3.2690452490278,-4.281479452187413,0.0,0.19040346145629883
3.361250915741329,-4.285380542811029,0.0,0.20430588722229004
3.4326515053660467,-4.281698520933491,0.0,0.19650769233703613
3.50642915788556,-4.281999542101924,0.0,0.20020246505737305
3.5561227136955833,-4.286027640818561,0.0,0.20145320892333984
3.6473944335733637,-4.284958273913805,0.0,0.19684863090515137
3.7098468058697516,-4.281015889054528,0.0,0.2005314826965332
3.795798995212725,-4.278833548223244,0.0,0.20025229454040527
3.8395957711217585,-4.282502934798796,0.0,0.20195508003234863
3.924948774551713,-4.283872975263636,0.0,0.1968681812286377
3.9869594975980296,-4.28049400905198,0.0,0.2150404453277588
4.072749468420525,-4.287755093937692,0.0,0.1855177879333496
4.129832697574486,-4.290499099128457,0.0,0.20827007293701172
4.2141590632828665,-4.28693420137231,0.0,0.1933450698852539
4.26422396975251,-4.286635148738564,0.0,0.20125889778137207
4.335013562002169,-4.2992709632713595,0.0,0.19706296920776367
4.37070255213374,-4.30204270772567,0.0,0.20021677017211914
4.366377493828416,-4.290537857017497,0.0,0.19890451431274414
4.340351761576688,-4.283614416085356,0.0,0.2008194923400879
4.353506549787335,-4.291190181633398,0.0,0.20128178596496582
4.364006157383424,-4.301283548249309,0.0,0.19967317581176758
4.3465440857883895,-4.294519022717951,0.0,0.19975614547729492
4.34893396490276,-4.285688428543911,0.0,0.19776105880737305
4.36599218970698,-4.296139773646759,0.0,0.2143847942352295
4.354951997711529,-4.299151774377645,0.0,0.18579864501953125
4.343686006639225,-4.291550177300757,0.0,0.20426225662231445
4.354759269596504,-4.289548709204711,0.0,0.19847512245178223
4.360781003498051,-4.17313353244688,0.0,0.1997830867767334
4.356141866439116,-4.172571936107234,0.0,0.19968724250793457
4.351650010222452,-4.167622069581546,0.0,0.19996380805969238
4.358210183474993,-4.169280213464754,0.0,0.19674110412597656
4.353383336179738,-4.1715171607086505,0.0,0.20088839530944824
4.349458786531507,-4.1697332826773055,0.0,0.20021796226501465
4.373438070678614,-4.170342567348127,0.0,0.20098376274108887
4.404297636907723,-4.1795481009667474,0.0,0.21038365364074707
4.458724246388892,-4.179342783357526,0.0,0.18773913383483887
4.4927448021471985,-4.180293072751966,0.0,0.20325207710266113
4.5447826142376595,-4.187488405164021,0.0,0.19756054878234863
4.593509324625624,-4.1915260398930165,0.0,0.1994643211364746
4.618335663582926,-4.198319539984596,0.0,0.20119976997375488
4.670566354072813,-4.207183069648861,0.0,0.19788265228271484
4.7035861973528075,-4.213574355487961,0.0,0.20050311088562012
4.73788963138029,-4.218903021918031,0.0,0.19976115226745605
4.778385211660161,-4.22671698440678,0.0,0.2146463394165039
4.818046490345557,-4.237296651753979,0.0,0.18517279624938965
4.855557845949761,-4.249481747393784,0.0,0.2079603672027588
4.904370151242114,-4.264925540612681,0.0,0.1919081211090088
4.952197517607367,-4.282593837235485,0.0,0.20252156257629395
4.981781229678015,-4.2976652137299585,0.0,0.1996936798095703
5.036962889555834,-4.328120565579469,0.0,0.19967269897460938
5.065645291169557,-4.345002089776007,0.0,0.20074677467346191
5.102898416054038,-4.362474022086226,0.0,0.197340726852417
5.13169038550177,-4.377338050708486,0.0,0.19994664192199707
5.173853715572559,-4.40548320520288,0.0,0.19959735870361328
5.211008479115718,-4.4362478889844,0.0,0.21245145797729492
5.242518269489374,-4.458735904941442,0.0,0.18956494331359863
5.274743727724925,-4.488726610329409,0.0,0.20717334747314453
5.3032858114985215,-4.516160466522631,0.0,0.19317030906677246
5.342751912621551,-4.5484102178473815,0.0,0.19913649559020996
5.358446677807141,-4.560211228506542,0.0,0.19779372215270996
5.388785989402333,-4.573969351937837,0.0,0.20134711265563965
5.410020331666977,-4.5903790898396775,0.0,0.20113444328308105
5.412098982087748,-4.590136954572333,0.0,0.1972506046295166
5.396375944408685,-4.576018533395572,0.0,0.20148491859436035
5.390818054311237,-4.573484740921691,0.0,0.1995396614074707
5.404960142758878,-4.582869938599894,0.0,0.19870567321777344
5.403722789633256,-4.585325518497623,0.0,0.19973134994506836
5.367595849342148,-4.566679117917274,0.0,0.20978403091430664
5.2769941424474816,-4.536695833194228,0.0,0.19300293922424316
5.217048364706467,-4.528679841586071,0.0,0.2000727653503418
5.1566539903904625,-4.538482729200575,0.0,0.1997051239013672
5.11806035161409,-4.562002311545605,0.0,0.19834589958190918
5.092675454029015,-4.570578467479434,0.0,0.19887804985046387
5.057634344073824,-4.573288661926005,0.0,0.20053768157958984
5.045924670896978,-4.571238141624984,0.0,0.19971752166748047
5.033358093943188,-4.580057914486809,0.0,0.2019350528717041
